2456963.0183312236 1.0105857866 0.0000000000 K2
2456963.0387629913 1.0105534475 0.0000000000 K2
2456963.0591946593 1.0107252558 0.0000000000 K2
2456963.0796262277 1.0106403179 0.0000000000 K2
2456963.1000579959 1.0106115871 0.0000000000 K2
2456963.1204896644 1.0105537648 0.0000000000 K2
2456963.1409212328 1.0105653313 0.0000000000 K2
2456963.1613530018 1.0105502250 0.0000000000 K2
2456963.2022164399 1.0106041305 0.0000000000 K2
2456963.2226480097 1.0106274901 0.0000000000 K2
2456963.2430796791 1.0107267027 0.0000000000 K2
2456963.2635114486 1.0106645200 0.0000000000 K2
2456963.2839430189 1.0105162193 0.0000000000 K2
2456963.3043746888 1.0105650218 0.0000000000 K2
2456963.3248064592 1.0106177671 0.0000000000 K2
2456963.3452381296 1.0107311547 0.0000000000 K2
2456963.3656697003 1.0106653386 0.0000000000 K2
2456963.3861014713 1.0107227297 0.0000000000 K2
2456963.4065331421 1.0105733867 0.0000000000 K2
2456963.4269648134 1.0105576934 0.0000000000 K2
2456963.4473964847 1.0107084374 0.0000000000 K2
2456963.4678281564 1.0106489744 0.0000000000 K2
2456963.4882599278 1.0105520218 0.0000000000 K2
2456963.5086914999 1.0105667211 0.0000000000 K2
2456963.5291231722 1.0106007151 0.0000000000 K2
2456963.5495549440 1.0107116615 0.0000000000 K2
2456963.5699865166 1.0105774149 0.0000000000 K2
2456963.5904182894 1.0109551451 0.0000000000 K2
2456963.6108499621 1.0106232371 0.0000000000 K2
2456963.6312815351 1.0106074011 0.0000000000 K2
2456963.6517133084 1.0105864456 0.0000000000 K2
2456963.6721448819 1.0106975139 0.0000000000 K2
2456963.6925765555 1.0106226800 0.0000000000 K2
2456963.7130083293 1.0106440008 0.0000000000 K2
2456963.7334399032 1.0106812220 0.0000000000 K2
2456963.7538716774 1.0105849266 0.0000000000 K2
2456963.7743033515 1.0105306505 0.0000000000 K2
2456963.7947349260 1.0103474865 0.0000000000 K2
2456963.8151667006 1.0077576344 0.0000000000 K2
2456963.8560300507 1.0068225268 0.0000000000 K2
2456963.8764617261 1.0068449269 0.0000000000 K2
2456963.8968934016 1.0069766062 0.0000000000 K2
2456963.9173250771 1.0073321074 0.0000000000 K2
2456963.9377567531 1.0094026542 0.0000000000 K2
2456963.9581884290 1.0106354525 0.0000000000 K2
2456963.9786202051 1.0106101326 0.0000000000 K2
2456963.9990518815 1.0107160628 0.0000000000 K2
2456964.0194834578 1.0107915353 0.0000000000 K2
2456964.0399152348 1.0105672347 0.0000000000 K2
2456964.0603469117 1.0105274778 0.0000000000 K2
2456964.1012102659 1.0103452921 0.0000000000 K2
2456964.1216419437 1.0105268611 0.0000000000 K2
2456964.1420736210 1.0103639011 0.0000000000 K2
2456964.1625052993 1.0104894933 0.0000000000 K2
2456964.1829369771 1.0106172087 0.0000000000 K2
2456964.2033687555 1.0106369100 0.0000000000 K2
2456964.2238003341 1.0105337737 0.0000000000 K2
2456964.2442320124 1.0106529302 0.0000000000 K2
2456964.2646636916 1.0105462619 0.0000000000 K2
2456964.2850953704 1.0107492132 0.0000000000 K2
2456964.3055271497 1.0106069739 0.0000000000 K2
2456964.3259587293 1.0106111127 0.0000000000 K2
2456964.3463904089 1.0106559408 0.0000000000 K2
2456964.3668221887 1.0107413352 0.0000000000 K2
2456964.3872537687 1.0106987284 0.0000000000 K2
2456964.4076854489 1.0106310105 0.0000000000 K2
2456964.4281172291 1.0106833913 0.0000000000 K2
2456964.4485488096 1.0106302503 0.0000000000 K2
2456964.4689804902 1.0106823918 0.0000000000 K2
2456964.4894122714 1.0107217572 0.0000000000 K2
2456964.5098438524 1.0108038373 0.0000000000 K2
2456964.5302756340 1.0106277158 0.0000000000 K2
2456964.5507073156 1.0105799177 0.0000000000 K2
2456964.5711389971 1.0107514481 0.0000000000 K2
2456964.5915706791 1.0107420140 0.0000000000 K2
2456964.6120023611 1.0106581446 0.0000000000 K2
2456964.6324340436 1.0106129659 0.0000000000 K2
2456964.6528658262 1.0106389881 0.0000000000 K2
2456964.6732974090 1.0107121136 0.0000000000 K2
2456964.6937291916 1.0107609711 0.0000000000 K2
2456964.7141608750 1.0106642851 0.0000000000 K2
2456964.7345924582 1.0106099957 0.0000000000 K2
2456964.7550242417 1.0106170607 0.0000000000 K2
2456964.7754559251 1.0105082923 0.0000000000 K2
2456964.7958875094 1.0105657279 0.0000000000 K2
2456964.8163192933 1.0106290570 0.0000000000 K2
2456964.8367509777 1.0106911536 0.0000000000 K2
2456964.8571827621 1.0106965642 0.0000000000 K2
2456964.8776143468 1.0107682507 0.0000000000 K2
2456964.8980460316 1.0106684161 0.0000000000 K2
2456964.9184777169 1.0108557911 0.0000000000 K2
2456964.9389094021 1.0107588288 0.0000000000 K2
2456964.9593410874 1.0107533044 0.0000000000 K2
2456964.9797727731 1.0107477044 0.0000000000 K2
2456965.0002044588 1.0105047294 0.0000000000 K2
2456965.0206361450 1.0104938440 0.0000000000 K2
2456965.0410678312 1.0106016319 0.0000000000 K2
2456965.0614995179 1.0107383335 0.0000000000 K2
2456965.0819313047 1.0106202638 0.0000000000 K2
2456965.1023628912 1.0107383792 0.0000000000 K2
2456965.1227945783 1.0106255339 0.0000000000 K2
2456965.1432263656 1.0106895805 0.0000000000 K2
2456965.1636579530 1.0106229742 0.0000000000 K2
2456965.1840896411 1.0105942903 0.0000000000 K2
2456965.2045214288 1.0106880191 0.0000000000 K2
2456965.2249531168 1.0106419426 0.0000000000 K2
2456965.2453848054 1.0106979039 0.0000000000 K2
2456965.2658164939 1.0106240789 0.0000000000 K2
2456965.2862481824 1.0106295852 0.0000000000 K2
2456965.3066798714 1.0105682731 0.0000000000 K2
2456965.3271115604 1.0106602427 0.0000000000 K2
2456965.3475432498 1.0104733301 0.0000000000 K2
2456965.3679750394 1.0106136542 0.0000000000 K2
2456965.3884066287 1.0105284236 0.0000000000 K2
2456965.4088384188 1.0105714982 0.0000000000 K2
2456965.4292701092 1.0105379726 0.0000000000 K2
2456965.4497016994 1.0105997359 0.0000000000 K2
2456965.4701334899 1.0103744710 0.0000000000 K2
2456965.4905651808 1.0106380795 0.0000000000 K2
2456965.5109967715 1.0106650945 0.0000000000 K2
2456965.5314285625 1.0106911291 0.0000000000 K2
2456965.5518602538 1.0106980295 0.0000000000 K2
2456965.5722918455 1.0103691882 0.0000000000 K2
2456965.5927236374 1.0106381478 0.0000000000 K2
2456965.6131553291 1.0105062631 0.0000000000 K2
2456965.6335870214 1.0105693217 0.0000000000 K2
2456965.6540187141 1.0106215381 0.0000000000 K2
2456965.6744503067 1.0106852826 0.0000000000 K2
2456965.6948820995 1.0106382822 0.0000000000 K2
2456965.7153137922 1.0107153442 0.0000000000 K2
2456965.7357454854 1.0105803089 0.0000000000 K2
2456965.7561771790 1.0105660449 0.0000000000 K2
2456965.7766088727 1.0106305536 0.0000000000 K2
2456965.8174722604 1.0106235576 0.0000000000 K2
2456965.8379039550 1.0106098576 0.0000000000 K2
2456965.8583357492 1.0105649769 0.0000000000 K2
2456965.8787674438 1.0107407822 0.0000000000 K2
2456965.8991990387 1.0106794896 0.0000000000 K2
2456965.9196308339 1.0106994867 0.0000000000 K2
2456965.9400625294 1.0107487477 0.0000000000 K2
2456965.9604942249 1.0106184605 0.0000000000 K2
2456965.9809259204 1.0107004626 0.0000000000 K2
2456966.0013576164 1.0107846333 0.0000000000 K2
2456966.0217894125 1.0108459579 0.0000000000 K2
2456966.0422210093 1.0107460973 0.0000000000 K2
2456966.0626527057 1.0106921458 0.0000000000 K2
2456966.0830845027 1.0106729437 0.0000000000 K2
2456966.1035160995 1.0107183656 0.0000000000 K2
2456966.1239478965 1.0108959259 0.0000000000 K2
2456966.1443795944 1.0108354241 0.0000000000 K2
2456966.1648111921 1.0106204099 0.0000000000 K2
2456966.1852429896 1.0107515134 0.0000000000 K2
2456966.2056746879 1.0108213594 0.0000000000 K2
2456966.2261062860 1.0108098129 0.0000000000 K2
2456966.2465380845 1.0108003294 0.0000000000 K2
2456966.2669697832 1.0107319353 0.0000000000 K2
2456966.2874013823 1.0108279848 0.0000000000 K2
2456966.3078331812 1.0107586213 0.0000000000 K2
2456966.3282647808 1.0108771381 0.0000000000 K2
2456966.3486965802 1.0108586111 0.0000000000 K2
2456966.3691282803 1.0107425735 0.0000000000 K2
2456966.3895598799 1.0107600908 0.0000000000 K2
2456966.4099916806 1.0107301862 0.0000000000 K2
2456966.4304233808 1.0107354763 0.0000000000 K2
2456966.4508550814 1.0107601431 0.0000000000 K2
2456966.4712867825 1.0108546797 0.0000000000 K2
2456966.4917184832 1.0106398994 0.0000000000 K2
2456966.5121502848 1.0108536079 0.0000000000 K2
2456966.5325819864 1.0107852055 0.0000000000 K2
2456966.5530135878 1.0108424250 0.0000000000 K2
2456966.5734453900 1.0108762809 0.0000000000 K2
2456966.5938770920 1.0109843835 0.0000000000 K2
2456966.6143086944 1.0108369515 0.0000000000 K2
2456966.6347404970 1.0108230931 0.0000000000 K2
2456966.6551721999 1.0109072290 0.0000000000 K2
2456966.6756040030 1.0106991903 0.0000000000 K2
2456966.6960356063 1.0106979556 0.0000000000 K2
2456966.7164673097 1.0107322863 0.0000000000 K2
2456966.7368991137 1.0106902145 0.0000000000 K2
2456966.7573307175 1.0108276768 0.0000000000 K2
2456966.7777624219 1.0106741700 0.0000000000 K2
2456966.7981942259 1.0107675791 0.0000000000 K2
2456966.8186258306 1.0107328481 0.0000000000 K2
2456966.8390575354 1.0107733606 0.0000000000 K2
2456966.8594893403 1.0106557418 0.0000000000 K2
2456966.8799209460 1.0108880304 0.0000000000 K2
2456966.9003527514 1.0107130513 0.0000000000 K2
2456966.9207844567 1.0106687366 0.0000000000 K2
2456966.9412160628 1.0106921867 0.0000000000 K2
2456966.9616478691 1.0108147577 0.0000000000 K2
2456966.9820794752 1.0106545954 0.0000000000 K2
2456967.0025112820 1.0106280855 0.0000000000 K2
2456967.0229429887 1.0105214681 0.0000000000 K2
2456967.0433746958 1.0106418257 0.0000000000 K2
2456967.0638064030 1.0105614511 0.0000000000 K2
2456967.0842381106 1.0108553959 0.0000000000 K2
2456967.1046698182 1.0105659115 0.0000000000 K2
2456967.1251015263 1.0101224038 0.0000000000 K2
2456967.1455332343 1.0093477795 0.0000000000 K2
2456967.1659649429 1.0092696173 0.0000000000 K2
2456967.1863966514 1.0091620785 0.0000000000 K2
2456967.2068283600 1.0091652606 0.0000000000 K2
2456967.2272600695 1.0091099269 0.0000000000 K2
2456967.2476918786 1.0092331276 0.0000000000 K2
2456967.2681234879 1.0094064329 0.0000000000 K2
2456967.2885552980 1.0093060925 0.0000000000 K2
2456967.3089870079 1.0100382860 0.0000000000 K2
2456967.3294186178 1.0108595156 0.0000000000 K2
2456967.3498504283 1.0108139840 0.0000000000 K2
2456967.3702821392 1.0106623049 0.0000000000 K2
2456967.3907137499 1.0106202074 0.0000000000 K2
2456967.4111455609 1.0106693203 0.0000000000 K2
2456967.4315772722 1.0106684117 0.0000000000 K2
2456967.4520090837 1.0107651936 0.0000000000 K2
2456967.4724406959 1.0108700499 0.0000000000 K2
2456967.4928724077 1.0107894401 0.0000000000 K2
2456967.5133042200 1.0106739369 0.0000000000 K2
2456967.5337358322 1.0108060382 0.0000000000 K2
2456967.5541675449 1.0106218661 0.0000000000 K2
2456967.5745992581 1.0106851450 0.0000000000 K2
2456967.5950309709 1.0107063196 0.0000000000 K2
2456967.6154627847 1.0107705550 0.0000000000 K2
2456967.6358944983 1.0107734160 0.0000000000 K2
2456967.6563261119 1.0108587485 0.0000000000 K2
2456967.6767579261 1.0107201916 0.0000000000 K2
2456967.6971895406 1.0106933271 0.0000000000 K2
2456967.7176212547 1.0107948682 0.0000000000 K2
2456967.7380530699 1.0107613323 0.0000000000 K2
2456967.7789163999 1.0106825058 0.0000000000 K2
2456967.7993482156 1.0107886362 0.0000000000 K2
2456967.8197799311 1.0107377888 0.0000000000 K2
2456967.8402116471 1.0109033586 0.0000000000 K2
2456967.8606433631 1.0108660387 0.0000000000 K2
2456967.8810750796 1.0106959578 0.0000000000 K2
2456967.9015068961 1.0108195600 0.0000000000 K2
2456967.9219385129 1.0108508847 0.0000000000 K2
2456967.9423702303 1.0107452594 0.0000000000 K2
2456967.9628020474 1.0108519389 0.0000000000 K2
2456967.9832336651 1.0106215000 0.0000000000 K2
2456968.0036654831 1.0107082790 0.0000000000 K2
2456968.0240972009 1.0109061521 0.0000000000 K2
2456968.0445288192 1.0108185934 0.0000000000 K2
2456968.0649606376 1.0108744762 0.0000000000 K2
2456968.0853923564 1.0108532658 0.0000000000 K2
2456968.1058239755 1.0107722179 0.0000000000 K2
2456968.1262557949 1.0108469093 0.0000000000 K2
2456968.1466875141 1.0107610385 0.0000000000 K2
2456968.1671193340 1.0108456454 0.0000000000 K2
2456968.1875509536 1.0108240032 0.0000000000 K2
2456968.2079826738 1.0108110286 0.0000000000 K2
2456968.2284144941 1.0108179340 0.0000000000 K2
2456968.2488461151 1.0109099167 0.0000000000 K2
2456968.2692778357 1.0108863601 0.0000000000 K2
2456968.2897096570 1.0108677991 0.0000000000 K2
2456968.3101412784 1.0108376946 0.0000000000 K2
2456968.3305730000 1.0108687781 0.0000000000 K2
2456968.3510047216 1.0107240895 0.0000000000 K2
2456968.3714364436 1.0109116201 0.0000000000 K2
2456968.3918682658 1.0107736543 0.0000000000 K2
2456968.4122999883 1.0109752716 0.0000000000 K2
2456968.4327316112 1.0106228862 0.0000000000 K2
2456968.4735951577 1.0107909856 0.0000000000 K2
2456968.4940267811 1.0107026038 0.0000000000 K2
2456968.5144586046 1.0107598506 0.0000000000 K2
2456968.5348903285 1.0108969055 0.0000000000 K2
2456968.5553221530 1.0108844328 0.0000000000 K2
2456968.5757537773 1.0109337126 0.0000000000 K2
2456968.5961855021 1.0107856119 0.0000000000 K2
2456968.6166173271 1.0107960643 0.0000000000 K2
2456968.6370489523 1.0108088706 0.0000000000 K2
2456968.6574806776 1.0108281722 0.0000000000 K2
2456968.6779125035 1.0108559281 0.0000000000 K2
2456968.6983441291 1.0109199445 0.0000000000 K2
2456968.7187759555 1.0109053499 0.0000000000 K2
2456968.7392076817 1.0108521901 0.0000000000 K2
2456968.7596393083 1.0109094190 0.0000000000 K2
2456968.7800711351 1.0109827131 0.0000000000 K2
2456968.8005028623 1.0109560912 0.0000000000 K2
2456968.8209344898 1.0106283861 0.0000000000 K2
2456968.8413663176 1.0107840664 0.0000000000 K2
2456968.8617980452 1.0109018841 0.0000000000 K2
2456968.8822297733 1.0108813637 0.0000000000 K2
2456968.9026615019 1.0108827713 0.0000000000 K2
2456968.9230932305 1.0107797225 0.0000000000 K2
2456968.9435250591 1.0107317780 0.0000000000 K2
2456968.9639566881 1.0107557356 0.0000000000 K2
2456968.9843884176 1.0108459241 0.0000000000 K2
2456969.0048201471 1.0108591243 0.0000000000 K2
2456969.0252518770 1.0107499373 0.0000000000 K2
2456969.0456836070 1.0106459851 0.0000000000 K2
2456969.0661154375 1.0107410138 0.0000000000 K2
2456969.0865470679 1.0106900261 0.0000000000 K2
2456969.1069788989 1.0107913523 0.0000000000 K2
2456969.1274106298 1.0107133004 0.0000000000 K2
2456969.1478422610 1.0108841463 0.0000000000 K2
2456969.1682740925 1.0105897557 0.0000000000 K2
2456969.1887058243 1.0107633846 0.0000000000 K2
2456969.2091374565 1.0107977613 0.0000000000 K2
2456969.2295692889 1.0109643286 0.0000000000 K2
2456969.2500010212 1.0107624642 0.0000000000 K2
2456969.2704328541 1.0107605994 0.0000000000 K2
2456969.2908644872 1.0108868507 0.0000000000 K2
2456969.3112962204 1.0109851844 0.0000000000 K2
2456969.3317280537 1.0106848281 0.0000000000 K2
2456969.3521596878 1.0107882697 0.0000000000 K2
2456969.3725914219 1.0109212587 0.0000000000 K2
2456969.3930232562 1.0107506153 0.0000000000 K2
2456969.4134548907 1.0107240207 0.0000000000 K2
2456969.4338866253 1.0108059750 0.0000000000 K2
2456969.4543184605 1.0108445214 0.0000000000 K2
2456969.4747500955 1.0107360170 0.0000000000 K2
2456969.4951819312 1.0108194389 0.0000000000 K2
2456969.5156136672 1.0107490529 0.0000000000 K2
2456969.5360454032 1.0106068119 0.0000000000 K2
2456969.5564771392 1.0107561937 0.0000000000 K2
2456969.5769088762 1.0108271625 0.0000000000 K2
2456969.5973406127 1.0108615285 0.0000000000 K2
2456969.6177723501 1.0108096516 0.0000000000 K2
2456969.6382040870 1.0108561572 0.0000000000 K2
2456969.6586358249 1.0108066787 0.0000000000 K2
2456969.6790675623 1.0107922164 0.0000000000 K2
2456969.6994993007 1.0107303258 0.0000000000 K2
2456969.7403627774 1.0107803324 0.0000000000 K2
2456969.7607945162 1.0110115329 0.0000000000 K2
2456969.7812263556 1.0108762884 0.0000000000 K2
2456969.8016579947 1.0107192105 0.0000000000 K2
2456969.8220898341 1.0107357527 0.0000000000 K2
2456969.8425215743 1.0107148514 0.0000000000 K2
2456969.8629532144 1.0108815042 0.0000000000 K2
2456969.8833850548 1.0106326884 0.0000000000 K2
2456969.9038167954 1.0108533275 0.0000000000 K2
2456969.9242484360 1.0108751126 0.0000000000 K2
2456969.9446802773 1.0108276353 0.0000000000 K2
2456969.9651120189 1.0108379572 0.0000000000 K2
2456969.9855438601 1.0107745935 0.0000000000 K2
2456970.0059755025 1.0107765050 0.0000000000 K2
2456970.0264072446 1.0107611056 0.0000000000 K2
2456970.0468390868 1.0109087847 0.0000000000 K2
2456970.0672707297 1.0109218072 0.0000000000 K2
2456970.0877024727 1.0107780423 0.0000000000 K2
2456970.1081343158 1.0107457346 0.0000000000 K2
2456970.1285659592 1.0109545196 0.0000000000 K2
2456970.1489977031 1.0108774367 0.0000000000 K2
2456970.1694295467 1.0108143526 0.0000000000 K2
2456970.1898612911 1.0108246732 0.0000000000 K2
2456970.2102930355 1.0108178567 0.0000000000 K2
2456970.2307247804 1.0107412299 0.0000000000 K2
2456970.2511565252 1.0107996500 0.0000000000 K2
2456970.2715882706 1.0107800340 0.0000000000 K2
2456970.2920200163 1.0107444633 0.0000000000 K2
2456970.3124517621 1.0108449364 0.0000000000 K2
2456970.3328835079 1.0107248924 0.0000000000 K2
2456970.3533152542 1.0108567140 0.0000000000 K2
2456970.3737470009 1.0108575045 0.0000000000 K2
2456970.3941787477 1.0109073865 0.0000000000 K2
2456970.4146104949 1.0109346032 0.0000000000 K2
2456970.4350423422 1.0111068202 0.0000000000 K2
2456970.4554739897 1.0107323929 0.0000000000 K2
2456970.4759057378 1.0108135166 0.0000000000 K2
2456970.4963375861 1.0108397861 0.0000000000 K2
2456970.5167692346 1.0109082632 0.0000000000 K2
2456970.5372010828 1.0107760722 0.0000000000 K2
2456970.5576328319 1.0107494190 0.0000000000 K2
2456970.5780644813 1.0106865237 0.0000000000 K2
2456970.5984963304 1.0109231163 0.0000000000 K2
2456970.6189280804 1.0107047736 0.0000000000 K2
2456970.6393597303 1.0107414829 0.0000000000 K2
2456970.6597915804 1.0108209228 0.0000000000 K2
2456970.6802233313 1.0106507130 0.0000000000 K2
2456970.7006550818 1.0108599355 0.0000000000 K2
2456970.7210868332 1.0107910083 0.0000000000 K2
2456970.7415185845 1.0108475748 0.0000000000 K2
2456970.7619504360 1.0107835565 0.0000000000 K2
2456970.7823820878 1.0108009576 0.0000000000 K2
2456970.8028138401 1.0107582064 0.0000000000 K2
2456970.8232456925 1.0109321032 0.0000000000 K2
2456970.8436773447 1.0107718034 0.0000000000 K2
2456970.8641090980 1.0106917657 0.0000000000 K2
2456970.8845409509 1.0108664073 0.0000000000 K2
2456970.9049727046 1.0108345202 0.0000000000 K2
2456970.9254044583 1.0107782633 0.0000000000 K2
2456970.9458362125 1.0106535747 0.0000000000 K2
2456970.9662678665 1.0107105715 0.0000000000 K2
2456970.9866997213 1.0108219918 0.0000000000 K2
2456971.0071314760 1.0107001539 0.0000000000 K2
2456971.0275631309 1.0106914706 0.0000000000 K2
2456971.0479949862 1.0109853361 0.0000000000 K2
2456971.0684267418 1.0108371960 0.0000000000 K2
2456971.0888585979 1.0107131787 0.0000000000 K2
2456971.1092902538 1.0109510458 0.0000000000 K2
2456971.1297220103 1.0107799012 0.0000000000 K2
2456971.1501538670 1.0107079259 0.0000000000 K2
2456971.1705855238 1.0107500747 0.0000000000 K2
2456971.1910172813 1.0109066484 0.0000000000 K2
2456971.2114491388 1.0106965353 0.0000000000 K2
2456971.2318807966 1.0106987333 0.0000000000 K2
2456971.2523126546 1.0106875483 0.0000000000 K2
2456971.2727444130 1.0107820326 0.0000000000 K2
2456971.2931760717 1.0106070093 0.0000000000 K2
2456971.3136079302 1.0106893548 0.0000000000 K2
2456971.3340396895 1.0107994144 0.0000000000 K2
2456971.3544713487 1.0106303420 0.0000000000 K2
2456971.3749032086 1.0106681491 0.0000000000 K2
2456971.3953349683 1.0108350514 0.0000000000 K2
2456971.4157667290 1.0108901832 0.0000000000 K2
2456971.4361984893 1.0107870219 0.0000000000 K2
2456971.4566302500 1.0108022868 0.0000000000 K2
2456971.4770621113 1.0106108049 0.0000000000 K2
2456971.4974937723 1.0107201738 0.0000000000 K2
2456971.5179255339 1.0109710164 0.0000000000 K2
2456971.5383573961 1.0108119460 0.0000000000 K2
2456971.5587891582 1.0109744371 0.0000000000 K2
2456971.5792208207 1.0107890542 0.0000000000 K2
2456971.5996526834 1.0106520157 0.0000000000 K2
2456971.6200843463 1.0107753331 0.0000000000 K2
2456971.6405162094 1.0106992906 0.0000000000 K2
2456971.6609479729 1.0106936419 0.0000000000 K2
2456971.6813796367 1.0107540531 0.0000000000 K2
2456971.7018115008 1.0106999261 0.0000000000 K2
2456971.7222432652 1.0108193047 0.0000000000 K2
2456971.7426749300 1.0107651326 0.0000000000 K2
2456971.7631067946 1.0106983920 0.0000000000 K2
2456971.7835385599 1.0108390821 0.0000000000 K2
2456971.8039704254 1.0107866235 0.0000000000 K2
2456971.8244020911 1.0106653200 0.0000000000 K2
2456971.8448338574 1.0107218108 0.0000000000 K2
2456971.8652657233 1.0106364480 0.0000000000 K2
2456971.8856973900 1.0106642728 0.0000000000 K2
2456971.9061291567 1.0106317587 0.0000000000 K2
2456971.9265610240 1.0108550327 0.0000000000 K2
2456971.9469926916 1.0107852341 0.0000000000 K2
2456971.9674244593 1.0108275570 0.0000000000 K2
2456971.9878563271 1.0107996696 0.0000000000 K2
2456972.0082879956 1.0106425831 0.0000000000 K2
2456972.0287198639 1.0107506322 0.0000000000 K2
2456972.0491516329 1.0108532761 0.0000000000 K2
